date	duns_product_hits
201601	28
201603	46
201602	32
201605	28
201604	25
201607	22
201606	52
201609	24
201608	25
201204	3
201207	2
201206	2
201201	3
201203	1
201202	1
201209	1
201110	3
201112	3
200801	1
200803	1
200806	1
200812	1
201701	36
201702	14
201703	21
201704	8
201410	3
201411	19
201412	16
201304	3
201305	2
201306	13
201307	20
200903	1
201302	2
201303	3
201409	8
201408	6
200704	1
200701	1
201403	8
201402	24
201401	34
201407	12
201406	4
201405	4
201404	1
201312	28
201311	1
201310	11
201011	3
201012	1
201308	14
201309	7
200606	1
201005	1
201001	1
201111	2
201208	4
200303	1
201301	5
200912	2
200910	1
200602	2
200603	1
200601	1
201508	103
201509	116
201502	21
201503	26
201501	37
201506	10
201507	16
201504	27
201505	16
201211	2
201612	14
201610	45
201611	17
200905	1
201510	76
201210	5
201109	1
201511	92
201107	2
201512	34
201102	2
201103	1
201101	5
