date	duns_product_hits
200505	2
200504	1
200507	4
200506	1
200501	2
201601	692
201603	618
201602	695
201605	553
201604	526
201607	483
201606	617
201609	452
201608	572
201205	191
201204	181
201207	163
201206	161
201201	267
201203	273
201202	314
201111	285
201208	154
201112	186
200001	2
200003	1
200808	13
200809	17
200612	3
200801	23
200802	9
200803	10
200804	8
200805	9
200806	24
200807	21
200402	1
200011	1
200812	13
200811	28
200810	6
201008	91
201701	592
201702	437
201703	645
201704	289
200308	2
200102	3
200710	5
200711	10
200712	13
200901	42
201410	413
201309	276
201412	248
201304	284
201305	250
201306	224
201307	317
201301	245
201302	266
201303	359
200902	36
201311	232
200610	1
201310	301
200906	9
200903	11
200709	1
200708	3
200707	9
200706	16
200705	3
200704	15
200703	18
200702	11
200701	18
201403	394
201402	283
201401	319
201407	301
201406	267
201405	285
201404	260
201312	303
201409	225
201408	348
200212	1
201010	90
201011	128
201012	122
200912	32
201308	212
201411	350
201007	116
201006	97
201005	54
201004	48
201003	56
201002	35
201001	80
201209	160
200910	49
201009	92
201110	191
200605	3
200303	1
200301	3
200307	1
200305	1
200606	3
200607	1
200604	3
200911	21
200602	3
200603	2
200601	5
200608	2
200609	1
201508	754
201509	798
201502	294
201503	362
201501	348
201506	515
201507	625
201504	548
201505	422
201108	142
200205	1
200101	2
201211	129
200104	1
201612	461
201511	739
201610	620
201611	418
200905	20
200904	15
200907	11
201510	455
200909	25
200908	6
201512	590
200202	1
200201	4
201212	189
201210	146
201109	199
201106	148
201107	195
201104	163
201105	140
201102	126
201103	159
201101	181
