date	duns_product_hits
200606	13
200508	2
200507	1
200506	1
200501	6
201601	343
201603	333
201602	288
201605	339
201604	388
201607	372
201606	316
201609	243
201608	242
201205	168
201204	140
201207	145
201206	134
201201	212
201203	148
201202	145
201111	124
201110	102
201112	135
200001	3
200006	1
200008	2
200808	55
200809	53
200612	20
200801	22
200802	19
200803	24
200804	26
200805	13
200806	43
200807	43
200401	2
200211	1
200011	2
200812	35
200811	39
200810	42
201008	84
201701	165
201702	114
201703	133
201704	142
200412	1
200411	3
200410	1
200710	28
200711	17
200712	11
201109	85
200901	61
201410	213
201411	202
201412	133
201304	118
201305	127
201306	165
201307	142
201301	163
201302	128
201303	154
200902	14
200611	19
201311	185
200610	13
201310	138
200906	45
200903	27
200709	5
200708	10
200707	7
200706	8
200705	10
200704	5
200703	20
200702	27
200701	33
201403	159
201402	148
201401	154
201407	217
201406	164
201405	148
201404	118
201312	109
201409	190
201408	217
201010	96
201011	111
201012	121
200310	1
201308	157
201309	133
201007	60
201006	88
201005	81
201004	104
201003	97
201002	82
201001	68
201209	159
200604	11
201009	92
201208	142
200605	9
200304	1
200912	39
200607	8
200910	49
200911	42
200602	9
200603	20
200601	36
200608	10
200609	7
201508	289
201509	216
201502	155
201503	216
201501	167
201506	250
201507	224
201504	253
201505	188
200109	1
201210	202
200205	1
200512	13
200510	1
200511	6
201612	142
201511	199
201610	171
201611	167
200905	40
200904	36
200907	57
201510	193
200909	114
200908	90
201512	282
201212	138
201108	80
201211	127
201106	107
201107	132
201104	115
201105	103
201102	102
201103	133
201101	136
