date	duns_product_hits
201601	6
201603	22
201602	8
201605	19
201604	8
201607	14
201606	5
201609	11
201608	3
201205	4
201204	1
201207	2
201206	1
201201	8
201203	3
201202	2
201209	5
201110	2
201112	1
200001	1
200808	5
200809	4
200801	2
200802	1
200803	3
200804	4
200805	3
200806	5
200807	6
200405	1
200010	1
200812	4
200811	5
200810	5
201008	4
201701	14
201702	4
201703	4
201704	4
200710	3
200711	3
200712	2
201612	20
201308	2
201411	10
201412	4
201304	4
201305	5
201306	3
201610	5
201302	4
201303	6
200902	2
200611	5
201311	5
200610	2
201408	3
200612	1
201107	2
200709	4
200707	2
200706	4
200704	1
200703	3
200702	3
200701	3
201403	1
201402	1
201401	3
201407	5
201406	9
201405	4
201404	9
201312	4
201409	9
201310	5
201010	2
201011	3
201012	2
201410	6
201309	1
201007	3
201006	5
201005	8
201004	10
201003	3
201002	1
201001	1
201111	3
200910	4
201009	4
201208	6
201301	6
200606	1
200607	2
200604	2
200605	1
200602	6
200603	3
200608	2
200609	6
201508	13
201509	17
201502	4
201503	4
201501	5
201506	8
201507	19
201504	2
201505	10
201108	1
200512	3
200511	5
200901	2
201106	8
200903	4
201611	2
200905	6
200904	4
200907	4
200906	2
200908	1
201105	2
201212	2
201210	2
201211	3
201511	10
201510	22
201104	3
201512	6
201103	1
201101	4
