date	duns_product_hits
200509	1
200501	4
200503	1
201601	1
201603	6
201605	1
201604	7
201607	9
201609	2
201608	2
201205	6
201204	1
200212	3
201203	1
201209	4
201208	12
201112	4
200001	1
200808	4
200802	1
200805	1
200806	1
200401	1
200403	1
200010	1
201510	1
200810	1
201701	3
201702	2
201703	10
201704	14
200710	1
200711	2
200712	3
200106	1
201410	11
201309	8
201412	6
201304	6
201305	4
201307	1
201301	4
201302	2
201303	1
201409	1
200610	1
201310	3
200707	3
200706	1
200705	8
200704	4
200703	3
200702	1
200701	2
201403	15
201402	7
201401	2
201407	7
201406	9
201405	4
201404	2
201312	3
201311	3
201408	2
201010	2
201011	4
201012	7
200312	1
201308	2
201411	6
201007	6
201006	11
201005	13
201004	13
201002	5
201001	6
201111	3
201009	6
201110	5
200308	1
200301	2
200912	1
200607	1
200910	23
200911	7
200602	1
201508	1
201509	4
201502	1
201503	3
201501	5
201507	1
201504	6
201505	1
201210	9
200101	2
201109	5
200512	2
200511	1
201612	2
201511	8
201610	2
201611	5
200904	1
200612	2
200909	9
200908	1
201512	1
200203	1
200201	1
201212	9
201108	3
201211	1
201106	9
201107	3
201104	13
201105	10
201102	6
201103	15
201101	16
