date	duns_product_hits
200606	7
200509	2
200508	1
200505	1
200504	2
200507	1
200506	1
200501	10
201601	176
201603	334
201602	156
201605	159
201604	102
201607	193
201606	242
201609	180
201608	201
201205	75
201204	58
201207	84
201206	51
201201	126
201203	48
201202	60
201111	165
201110	127
201112	95
200001	1
200003	1
200008	2
200808	27
200809	23
200801	47
200802	11
200803	28
200804	17
200805	24
200806	29
200807	20
200404	2
200401	3
200402	1
200409	3
200812	25
200811	10
200810	18
201008	58
201701	210
201702	68
201703	71
201704	30
200308	1
200410	2
200710	4
200711	6
200712	7
200901	37
201308	165
201411	112
201412	91
201304	56
201305	79
201306	65
201307	127
201301	102
201302	76
201303	60
201611	95
200905	21
201311	66
200610	8
201310	92
200906	13
200903	32
201107	83
200709	14
200708	16
200707	9
200706	1
200705	8
200704	3
200703	3
200702	8
200701	37
201403	90
201402	91
201401	126
201407	116
201406	117
201405	123
201404	88
201312	95
201409	151
201408	180
200212	1
201010	77
201011	62
201012	99
200311	1
201410	104
201309	110
201007	83
201006	52
201005	50
201004	39
201003	43
201002	47
201001	47
201209	91
200910	33
201009	64
201208	111
200911	15
200301	5
200912	19
200607	11
200604	5
200605	11
200602	8
200603	4
200601	16
200608	9
200609	1
201508	210
201509	280
201502	74
201503	80
201501	121
201506	114
201507	144
201504	106
201505	88
200109	2
200108	1
201210	85
200101	2
201109	94
200512	9
200510	1
200511	5
201612	154
201106	100
201610	219
200902	22
200611	4
200904	36
200907	13
200612	11
200909	32
200908	26
201512	219
200202	2
200201	3
201212	99
201108	143
201211	40
201511	181
201510	135
201104	91
201105	130
201102	48
201103	92
201101	78
