date	duns_product_hits
201310	1
201606	2
200805	1
200903	1
201603	3
200605	1
201605	1
201009	1
200810	1
201608	3
201008	1
200701	1
201403	2
201407	1
201002	1
201701	3
201408	1
201508	1
201205	2
201204	1
201207	1
201206	2
201201	2
201203	3
201202	3
201502	2
201503	1
201501	2
201111	4
201208	2
201112	2
201210	3
201001	1
201211	1
201509	1
201105	1
200901	2
201010	1
201610	4
201612	2
201510	1
201303	1
200301	1
201209	2
201007	1
201006	2
201004	1
201003	1
201309	3
201412	1
201506	1
201307	1
201301	2
201302	2
201110	1
201602	1
201212	2
201511	1
201108	2
201109	1
201106	1
201107	2
201104	3
201512	2
201103	1
201101	1
