date	duns_product_hits
200211	6
200509	36
200508	32
200505	40
200504	27
200507	34
200506	33
200501	134
200503	33
200502	23
201601	614
201603	1314
201602	496
201605	397
201604	208
201607	859
201606	842
201609	631
201608	706
201205	140
201204	145
201207	119
201206	136
201201	292
201203	147
201202	156
201111	178
201208	134
201112	158
200001	25
200002	2
200003	2
200004	1
200005	5
200006	1
201006	124
200008	7
200009	5
200808	126
200809	113
200801	266
200802	102
200803	102
200804	97
200805	107
200806	94
200807	118
200206	10
200404	22
200405	27
200406	26
200407	28
200401	98
200402	22
200403	23
200408	30
200409	34
200011	6
200010	3
200209	11
200812	115
200811	93
200810	93
201008	136
200210	7
201701	562
201702	134
201703	132
201704	68
200308	12
200412	44
200411	39
200410	20
200105	6
200710	125
200711	96
200712	123
200107	11
200106	9
201612	411
201410	227
201411	205
201412	182
201304	165
201305	161
201306	203
201307	169
201301	284
201302	132
201303	149
200902	69
200905	82
201311	139
200610	87
201310	163
200906	81
200903	86
201107	168
200709	113
200708	111
200707	105
200706	90
200705	95
200704	111
200703	112
200702	82
200701	251
201403	133
201402	127
201401	246
201407	199
201406	162
201405	154
201404	153
201312	132
201409	213
201408	183
200212	25
201010	151
201011	136
201012	154
200310	18
200311	17
200312	16
200012	8
200102	8
201308	147
201309	173
201007	114
200912	103
201005	97
201004	102
201003	128
201002	92
201001	266
201209	142
200910	107
201009	131
201110	159
200309	11
200911	77
200303	12
200302	11
200301	88
200307	9
200306	18
200305	11
200304	14
200112	14
200110	7
200111	13
200606	81
200607	82
200604	67
200605	75
200602	74
200603	67
200601	194
200608	90
200609	79
200204	10
200007	4
201508	593
201509	958
201502	190
201503	303
201501	294
201506	208
201507	250
201504	221
201505	205
200109	7
200108	5
201108	156
200205	19
200101	55
200103	5
201211	133
200512	91
200104	3
200510	43
200511	48
200901	205
201106	128
201610	626
201611	316
200611	67
200904	73
200907	78
200612	94
200909	87
200908	106
200208	15
201512	696
200202	11
200203	14
200201	69
201212	170
200207	12
201210	135
201109	165
201511	610
201510	353
201104	131
201105	126
201102	127
201103	122
201101	295
