date	duns_product_hits
200501	1
201601	43
201603	69
201602	57
201605	42
201604	42
201607	62
201606	82
201609	61
201608	58
201205	2
201204	2
201207	5
201206	4
201201	7
201202	3
201209	5
201110	4
201112	9
200801	2
200804	1
201008	1
201701	102
201702	68
201703	61
201704	34
200901	2
201410	31
201309	10
201412	12
201304	6
201305	12
201306	24
201307	43
201301	14
201302	2
201303	10
200902	2
201409	28
200610	1
201310	6
200701	1
201403	13
201402	11
201401	20
201407	23
201406	23
201405	20
201404	14
201312	9
201311	10
201408	13
201010	3
201011	1
201012	3
201308	13
201411	18
201007	1
201006	3
201005	6
201004	1
201002	1
201001	4
201111	7
201009	1
201208	9
200911	1
200912	1
200607	1
200605	1
201508	52
201509	66
201502	18
201503	9
201501	20
201506	46
201507	35
201504	30
201505	38
201210	6
201211	4
201612	83
201511	72
201610	76
201611	54
200904	1
201107	3
200909	1
200908	2
201105	8
201212	9
201108	6
201109	5
201106	6
201510	47
201512	41
201102	2
201103	3
201101	5
