date	duns_product_hits
200211	3
200509	7
200508	7
200505	4
200504	5
200507	3
200506	2
200501	27
200503	4
200502	1
201601	498
201603	840
201602	598
201605	489
201604	499
201607	460
201606	694
201609	422
201608	593
201205	131
201204	171
201207	173
201206	114
201201	243
201203	132
201202	195
201111	319
201208	149
201112	174
200001	26
200002	4
200003	5
200004	3
200005	3
200006	2
200007	3
200008	3
200009	2
200808	63
200809	51
200801	84
200802	39
200803	52
200804	48
200805	46
200806	59
200807	70
200206	4
200404	6
200405	4
200406	2
200407	2
200401	32
200402	2
200403	8
200408	10
200012	6
200011	3
200010	1
200209	3
200410	13
200812	49
200811	29
200810	54
201008	128
200210	4
201701	666
201702	430
201703	370
201704	209
200308	7
200412	15
200411	8
200102	3
200105	6
200710	56
200711	33
200712	48
200107	8
200106	4
201612	472
201410	328
201411	236
201412	248
201304	224
201305	225
201306	180
201307	161
201301	249
201302	199
201303	269
200902	52
200611	14
201311	212
200610	19
201310	330
200612	18
200903	58
200709	30
200708	31
200707	20
200706	38
200705	27
200704	41
200703	25
200702	27
200701	45
201403	405
201402	306
201401	342
201407	398
201406	295
201405	386
201404	313
201312	245
201409	270
201408	488
200212	9
201010	215
201011	228
201012	243
200310	1
200311	3
200312	10
200912	48
200409	5
201308	227
201309	249
201007	118
201006	105
201005	103
201004	140
201003	92
201002	75
201001	109
201209	218
200910	68
201009	158
201110	301
200309	4
200605	26
200302	3
200301	18
200307	1
200306	2
200305	1
200304	7
200112	3
200110	5
200111	1
200606	13
200607	21
200604	25
200911	40
200602	13
200603	17
200601	52
200608	29
200609	25
200906	47
200204	8
201508	588
201509	726
201502	288
201503	317
201501	358
201506	431
201507	365
201504	415
201505	309
200109	6
200108	2
201210	171
200205	4
200101	17
200103	4
201109	148
200512	19
200104	1
200510	4
200511	15
200901	102
201106	185
201610	692
201611	482
200905	58
200904	56
200907	56
201107	165
200909	26
200908	49
200208	2
201512	576
200202	1
200203	2
200201	23
201212	163
200207	2
201108	156
201211	129
201511	599
201510	574
201104	127
201105	194
201102	216
201103	142
201101	332
