date	duns_product_hits
201703	11
201601	33
201603	31
201602	27
201605	18
201604	28
201607	12
201606	22
201609	21
201608	25
201403	7
201402	2
201401	11
201407	3
201406	13
201405	9
201404	11
201701	14
201311	4
201409	8
201704	2
201508	13
201509	18
201201	1
201502	14
201503	13
201501	25
201506	4
201507	15
201504	10
201505	4
201408	2
201109	1
201612	19
201610	24
201611	11
201310	17
201309	8
201410	4
201411	16
201412	24
201304	1
201305	1
201306	1
201307	2
201301	3
201303	1
201312	8
201511	24
201510	21
201512	14
201702	14
