date	duns_product_hits
200505	4
200504	1
200507	2
200506	1
200501	6
200503	1
201601	92
201603	129
201602	71
201605	89
201604	56
201607	53
201606	157
201609	42
201608	70
201205	23
201204	53
201207	32
201206	31
201201	140
201203	74
201202	47
201209	26
201208	25
201112	50
200001	9
200002	2
200007	2
200009	1
200808	30
200809	39
200612	6
200801	25
200802	13
200803	7
200804	12
200805	20
200806	11
200807	10
200404	5
200406	2
200407	2
200401	6
200402	2
200403	1
200012	2
200812	20
200811	22
200810	22
201008	18
201701	124
201702	27
201703	27
201704	17
200102	2
200105	2
200710	6
200711	6
200712	5
200901	40
201410	43
201411	28
201412	26
201304	41
201305	26
201306	61
201307	87
201301	81
201302	36
201303	32
200902	23
200611	1
201311	49
200610	2
201408	70
200906	33
200903	36
200709	9
200708	10
200707	2
200706	10
200705	5
200704	4
200703	11
200702	6
200701	19
201403	124
201402	59
201401	71
201407	75
201406	84
201405	126
201404	90
201312	65
201409	47
201310	60
200212	1
201010	47
201011	48
201012	51
200311	1
200312	1
201308	59
201309	65
201007	21
201006	12
201005	37
201004	51
201003	69
201002	62
201001	114
201111	27
200910	7
201009	44
201110	31
200911	26
200303	2
200301	5
200305	1
200304	1
200112	1
200110	3
200912	39
200607	4
200604	3
200605	3
200602	7
200603	9
200601	17
200608	2
200609	6
200204	2
201508	77
201509	307
201502	54
201503	47
201501	55
201506	48
201507	55
201504	71
201505	38
201108	60
200101	5
201211	40
200512	5
200104	1
200510	1
200511	2
201612	67
201511	138
201610	95
201611	35
200905	51
200904	35
200907	32
201107	23
200909	16
200908	30
200208	2
201105	15
200202	1
200203	4
200201	8
201212	34
200207	2
201210	49
201109	38
201106	20
201510	54
201104	38
201512	87
201102	19
201103	43
201101	59
