date	duns_product_hits
200606	29
200509	7
200508	11
200505	3
200504	4
200507	2
200506	15
200501	43
200503	5
200502	2
201601	485
201603	865
201602	584
201605	526
201604	397
201607	481
201606	766
201609	413
201608	524
201205	197
201204	184
201207	188
201206	250
201201	443
201203	189
201202	150
201111	234
201110	212
201112	235
200001	5
200002	1
200004	3
200008	1
200009	1
200808	90
200809	58
200612	31
200801	175
200802	54
200803	57
200804	64
200805	47
200806	55
200807	59
200206	1
200404	4
200405	6
200406	1
200407	4
200401	13
200402	3
200403	5
200408	2
200409	1
200011	1
200010	1
200812	89
200811	59
200810	56
201008	114
200210	1
201701	709
201702	373
201703	321
201704	175
200412	5
200411	2
200410	1
200710	58
200711	47
200712	55
200106	3
201612	495
201410	368
201309	333
201412	296
201304	248
201305	286
201306	347
201307	347
201301	440
201302	226
201303	236
201611	368
200905	74
201409	292
200610	27
201310	362
200906	82
200903	74
200709	27
200708	56
200707	62
200706	44
200705	49
200704	32
200703	29
200702	15
200701	130
201403	307
201402	286
201401	443
201407	354
201406	349
201405	289
201404	288
201312	334
201311	318
201408	366
200212	1
201010	146
201011	142
201012	163
200310	4
200312	1
200012	1
201308	315
201411	317
201007	102
201006	155
201005	99
201004	123
201003	132
201002	96
201001	284
201209	197
200604	16
201009	100
201208	216
200309	1
200605	13
200303	1
200302	2
200301	20
200307	1
200304	2
200112	1
200110	3
200912	85
200607	18
200910	88
200911	79
200602	11
200603	8
200601	64
200608	26
200609	22
200204	3
201508	541
201509	736
201502	322
201503	329
201501	431
201506	359
201507	380
201504	325
201505	283
200109	2
200108	1
201108	198
200205	1
200101	16
200103	1
201211	181
200512	25
200510	4
200511	7
200901	230
201106	155
201610	632
200902	67
200611	18
200904	69
200907	90
201510	411
200909	115
200908	109
200208	2
201105	143
200203	1
200201	9
201212	233
201210	198
201109	210
201511	550
201107	135
201104	180
201512	556
201102	111
201103	167
201101	280
