date	duns_product_hits
201703	4
200712	1
200612	1
201601	8
201603	19
201602	10
201605	11
201604	16
201607	2
201606	6
201609	2
201608	10
201111	9
201110	3
200608	1
201403	4
201302	3
201401	23
201407	9
201406	8
201405	16
201002	3
201701	13
201409	8
201408	2
201310	3
201207	3
201204	1
201508	6
201509	8
201201	4
201502	13
201503	7
201012	1
201501	12
201506	11
201507	6
201504	4
201505	7
201001	2
201402	5
201612	10
201610	6
201611	5
201011	2
201112	1
200903	1
200812	3
201411	3
200912	1
201105	8
201410	3
201309	2
201412	3
201206	1
201304	12
201305	4
201306	5
201307	3
201301	9
200806	1
201303	25
201212	9
201308	1
201108	2
201312	11
201511	3
201510	4
201104	11
201512	8
201102	3
201103	2
201101	6
