date	duns_product_hits
200507	1
200501	1
201601	36
201603	40
201602	39
201605	45
201604	15
201607	4
201606	31
201609	24
201608	14
201205	2
201204	7
201207	8
201206	3
201201	10
201203	11
201202	10
201209	13
201110	2
201112	10
200001	2
200809	2
200801	9
200803	1
200806	3
200405	1
200406	1
200401	2
200812	2
200811	6
200810	2
201008	10
201701	18
201702	5
201703	16
200412	1
200710	6
200711	1
200712	3
201612	9
201410	33
201309	11
201412	6
201304	10
201305	8
201306	4
201307	8
201301	18
201302	4
201303	17
201311	28
201310	13
200903	5
200708	1
200707	1
200704	1
200703	1
200702	1
200701	3
201403	12
201402	8
201401	21
201407	23
201406	18
201405	1
201404	9
201312	4
201409	37
201408	11
201010	4
201011	5
201012	15
200310	1
201308	7
201411	27
201007	5
201006	2
201005	1
201004	12
201003	7
201001	12
201111	10
200604	2
201009	2
201208	19
200605	1
200912	9
200607	1
200910	1
200911	7
200601	3
200608	2
200609	2
201508	22
201509	26
201502	17
201503	12
201501	18
201506	19
201507	17
201504	24
201505	12
201210	21
200101	1
201109	7
200512	1
200901	7
201511	23
201610	16
201611	5
200905	1
200904	6
200907	2
201510	31
200909	1
200908	2
201512	29
201212	8
201108	5
201211	10
201106	6
201107	6
201104	10
201105	5
201102	18
201103	8
201101	11
