date	duns_product_hits
200501	1
201601	25
201603	50
201602	18
201605	33
201604	28
201607	19
201606	70
201609	26
201608	39
201205	23
201204	18
201207	42
201206	42
201201	58
201203	12
201202	50
201209	45
201208	34
201112	38
200808	13
200809	12
200805	3
200806	4
200807	7
200401	1
200812	1
200811	5
200810	9
201701	48
201702	17
201703	17
201704	1
200901	1
201410	23
201309	53
201412	25
201304	88
201305	80
201306	70
201307	58
200903	21
201302	66
201303	110
200902	5
201409	21
201408	68
200906	16
200706	1
201110	12
200701	1
201403	45
201402	15
201401	24
201407	55
201406	93
201405	69
201404	79
201312	31
201311	21
201310	47
201010	16
201011	14
201012	34
201308	39
201411	34
201007	30
201006	38
201005	28
201004	6
201003	3
201002	1
201001	2
201111	19
200604	1
201009	16
201008	23
200303	1
201301	71
200912	4
200607	1
200910	3
200911	3
201508	51
201509	47
201502	24
201503	39
201501	33
201506	25
201507	42
201504	53
201505	49
201210	32
201211	40
200106	1
201612	53
201511	31
201610	37
201611	35
200905	27
200904	16
200907	6
201510	34
200909	2
200908	8
201105	24
201212	64
201108	28
201109	40
201106	28
201107	41
201104	9
201512	23
201102	7
201103	5
201101	12
