date	duns_product_hits
200606	1
200505	1
200507	2
200501	2
201601	83
201603	147
201602	70
201605	137
201604	98
201607	210
201606	164
201609	92
201608	126
201205	66
201204	48
201207	99
201206	77
201201	66
201203	69
201202	66
201111	70
201208	49
201112	52
200808	19
200809	12
200801	29
200802	13
200803	13
200804	22
200805	24
200806	28
200807	44
200401	4
200409	2
200812	20
200811	26
200810	13
201008	25
201701	121
201702	63
201703	64
201704	34
200102	1
200105	1
200710	17
200711	22
200712	7
201612	77
201410	27
201309	72
201412	36
201304	53
201305	74
201306	75
201307	62
201301	102
201302	67
201303	34
200902	33
200905	33
201409	22
200610	1
201408	22
200612	10
200903	28
201107	41
200709	9
200708	4
200707	2
200706	4
200705	3
200704	19
200703	18
200702	21
200701	16
201403	27
201402	67
201401	41
201407	56
201406	65
201405	54
201404	44
201312	42
201311	45
201310	79
201010	55
201011	66
201012	44
200311	1
201308	58
201411	76
201007	88
201006	63
201005	56
201004	43
201003	27
201002	12
201001	34
201209	48
201009	16
201110	58
200605	1
200301	1
200912	20
200607	4
200910	48
200911	21
200601	1
200608	9
200609	4
201508	104
201509	107
201502	34
201503	51
201501	50
201506	42
201507	36
201504	69
201505	48
201108	65
201109	57
200512	1
200511	1
200901	48
201106	61
201610	124
201611	103
200611	12
200904	15
200907	27
200906	40
200909	26
200908	23
201512	78
201212	64
201210	66
201211	40
201511	102
201510	99
201104	42
201105	59
201102	47
201103	66
201101	69
