date	duns_product_hits
201507	2
201003	1
201301	3
201601	12
201603	12
201602	12
201605	3
201604	4
201607	7
201606	13
201609	8
201608	3
200703	1
201702	2
201403	1
201402	3
201401	3
201407	1
201406	2
201404	5
201312	6
201409	2
201408	4
201204	2
201508	10
201509	21
201201	5
201703	1
201203	2
201502	1
201503	4
201501	5
201506	5
201208	1
201504	2
201505	3
201209	2
201311	2
201612	2
201511	15
201610	10
201611	2
200901	1
201107	1
201308	2
201112	1
201411	5
200606	1
201410	2
201001	2
201412	2
201206	3
201304	3
201305	1
201306	2
201307	9
200805	2
201302	3
201303	2
200309	1
200911	1
201212	1
201701	3
201106	1
201510	7
201512	14
201103	1
201111	1
