date	duns_product_hits
200501	2
201601	142
201603	213
201602	130
201605	196
201604	221
201607	84
201606	123
201609	57
201608	139
201205	3
201204	3
201207	12
201206	3
201201	9
201203	1
201202	1
201111	8
201110	6
201112	2
200808	1
200809	1
200801	1
200805	1
200812	1
200811	1
201008	1
201701	50
201702	24
201703	33
201704	23
201612	29
201308	28
201309	47
201412	79
201304	36
201305	38
201306	40
201307	41
201301	30
201302	24
201303	28
201409	119
201310	58
200707	1
200701	1
201403	92
201402	86
201401	76
201407	81
201406	125
201405	177
201404	135
201312	72
201311	53
201408	115
201410	117
201411	91
201007	2
201006	1
201003	4
201001	1
201209	7
201009	3
201208	8
200308	1
200912	1
200607	1
200601	1
200608	1
201508	78
201509	158
201502	80
201503	47
201501	113
201506	112
201507	123
201504	129
201505	107
201108	3
201109	1
200901	3
201106	1
201610	245
201611	220
200905	1
201107	1
201512	189
201212	35
201210	5
201211	4
201511	165
201510	146
201105	2
201102	1
201103	1
201101	5
