date	duns_product_hits
200509	4
200508	4
200505	2
200504	1
200507	3
200506	3
200501	18
200503	3
200502	3
201601	38
201603	38
201602	17
201605	17
201604	17
201607	27
201606	17
201609	7
201608	18
201205	14
201204	6
201207	14
201206	17
201201	33
201203	14
201202	18
201111	13
201110	13
201112	11
200001	22
200002	3
200003	1
200007	1
200008	2
200009	2
200808	37
200809	10
200801	7
200802	8
200803	8
200804	10
200805	4
200806	7
200807	12
200404	2
200405	2
200407	5
200401	11
200402	5
200211	1
200408	5
200012	4
200011	5
200010	5
200209	2
201510	11
200812	40
200811	18
200810	15
201610	10
200210	2
201701	11
201702	6
201703	5
201704	3
200308	2
200412	10
200411	4
200410	4
200105	2
200403	4
200710	17
200711	11
200712	13
200106	1
201212	3
201612	5
201410	11
201309	24
201412	4
201304	32
201305	15
201306	30
201307	46
201301	13
201302	10
201303	7
201611	27
200905	5
201311	16
200610	17
201310	22
200612	14
200709	14
200708	4
200707	12
200706	18
200705	14
200704	12
200703	7
200702	8
200701	14
201403	9
201402	7
201401	13
201407	32
201406	23
201405	7
201404	10
201312	6
201409	15
201408	22
200212	6
201010	23
201011	23
201012	8
200310	5
200311	4
200312	9
200912	10
200409	3
200102	1
201308	9
201411	10
201007	37
201006	24
201005	55
201004	40
201003	33
201002	28
201001	30
201209	10
200910	4
201009	25
201008	35
200309	2
200605	39
200303	2
200302	5
200301	14
200307	3
200306	3
200305	4
200304	4
200112	6
200110	1
201208	16
200606	35
200607	18
200604	39
200911	7
200602	14
200603	22
200601	38
200608	21
200609	17
200204	1
201508	15
201509	25
201502	1
201503	3
201501	7
201506	25
201507	7
201504	16
201505	8
200109	1
201210	2
200101	16
201211	1
200512	13
200104	3
200510	2
200511	11
200901	38
201106	33
200903	7
200902	28
200611	25
200904	2
200907	10
200906	8
200909	32
200908	11
200208	2
201512	42
200203	4
200201	21
200206	4
200207	4
201108	12
201109	23
201511	12
201107	31
201104	21
201105	43
201102	17
201103	29
201101	24
