date	duns_product_hits
201310	1
200403	1
201305	1
201601	3
201603	11
201602	4
201605	2
201607	4
201606	8
201609	3
201608	4
201403	12
201402	5
201401	8
201407	10
201406	7
201405	21
201404	24
201701	5
201409	14
201703	10
201205	1
201204	1
201508	2
201509	5
201201	1
201203	1
201202	2
201503	12
201501	2
201111	1
201507	2
201504	6
201505	4
200001	1
201408	14
201612	4
200303	1
201610	8
201611	1
201410	5
201506	2
201206	1
201308	1
201411	6
201412	7
201209	2
201306	1
201301	1
201302	1
201212	1
200204	1
201211	1
201511	1
201510	2
201512	5
201702	1
201101	2
