date	duns_product_hits
200606	4
200509	1
200403	1
200612	1
200504	1
200601	3
201601	7
200607	1
201603	6
201602	2
200602	3
200603	2
201607	4
201606	6
201609	3
201608	7
200608	3
200609	3
201302	1
201401	1
201406	5
201701	4
200412	2
200210	1
201508	5
201509	5
201203	1
201202	1
201502	3
201012	1
201501	2
201507	3
201504	5
201505	3
200001	2
201006	3
200101	1
201211	3
200512	1
200511	2
201612	9
200711	2
201610	5
201611	4
200901	1
200907	1
201107	1
201003	1
201309	1
200808	1
200809	1
201105	3
201308	1
201411	2
201412	2
200801	2
201306	8
201307	1
200804	1
201605	5
200807	2
201212	2
201511	6
201108	1
201109	2
200303	1
201510	5
201512	7
200706	2
201103	1
201101	1
