date	duns_product_hits
201503	3
201411	2
201303	1
200505	1
201003	2
201601	12
201603	23
201602	12
201605	18
201604	9
201607	14
201606	20
201609	9
201608	14
201008	1
201403	3
201412	1
201401	3
201407	2
201406	3
201405	2
201404	3
201701	26
201409	4
201703	2
201704	3
201205	1
201204	1
201508	23
201509	24
201201	1
201505	6
201203	1
201502	5
201011	2
201501	7
201506	2
201110	2
201504	4
201112	2
201210	1
201311	2
201408	1
200103	1
201612	12
201511	19
201610	17
201611	15
201510	14
200908	1
201104	1
201309	3
201007	1
200901	4
201512	14
201308	2
201410	6
201001	4
201206	2
201304	1
201305	1
201306	1
201301	2
201009	1
201507	5
200801	1
200911	1
201212	1
201108	18
201312	4
201106	31
201107	58
200602	1
201105	34
201102	1
201702	2
201101	1
