date	duns_product_hits
200501	1
201601	18
201603	36
201602	10
201605	6
201604	3
201607	30
201606	12
201609	22
201608	16
201205	2
201204	2
201207	5
201206	1
201201	2
201203	4
201202	1
201209	2
201208	4
201112	2
200001	1
200808	4
200801	1
200802	1
200803	1
200804	1
200806	3
200811	3
201008	3
201701	5
200711	1
200712	1
200901	3
201308	10
201412	2
201304	3
201305	6
201306	4
201307	3
201301	6
201302	4
201303	2
200905	1
201311	1
201408	3
200906	2
200903	4
200709	2
200708	1
200706	2
200704	1
200701	2
201402	2
201401	5
201407	1
201405	4
201404	2
201312	5
201409	6
201310	3
201010	5
201011	2
201012	2
201410	9
201007	2
201006	2
201005	1
201004	2
201003	4
201002	2
201001	2
201111	1
201009	6
201110	6
200303	1
200912	2
200911	4
200603	1
200601	1
200609	3
201508	9
201509	21
201502	1
201503	3
201501	5
201506	4
201507	6
201504	5
201505	1
201210	3
201211	4
200512	1
201612	2
201610	11
201611	3
200611	1
200904	1
201107	2
201512	16
201212	2
201108	2
201109	1
201511	6
201510	4
201104	2
201105	4
201102	3
201103	3
201101	4
