date	duns_product_hits
200811	1
201701	2
201204	1
200012	1
201301	2
201601	5
200604	1
201603	15
201602	36
201605	5
201604	47
201607	9
201606	6
201609	1
201608	16
200807	1
201110	1
201403	1
201402	1
201401	5
201407	1
201406	2
201405	4
201404	3
201312	3
201409	3
201310	10
201704	1
201207	1
200603	1
201508	4
201201	2
201203	1
201502	2
201011	1
201002	1
201501	3
201506	10
201507	6
201504	12
201505	4
200105	1
201612	1
201610	1
200905	1
200801	3
201112	3
201111	1
201209	1
200901	2
200908	2
201105	3
201410	2
201411	2
201412	4
201304	4
201305	9
201306	5
201307	5
200910	1
201302	1
201303	2
201308	2
201211	1
201106	3
201510	10
201512	10
201311	5
201101	2
