date	duns_product_hits
200509	1
200504	1
200507	1
200502	3
201601	200
201603	245
201602	157
201605	267
201604	313
201607	154
201606	197
201609	165
201608	179
201205	167
201204	149
201207	130
201206	125
201201	122
201203	169
201202	236
201209	159
201208	154
201112	86
200006	1
200808	6
200809	24
200612	8
200801	13
200802	13
200803	10
200804	12
200805	5
200806	16
200807	29
200408	1
200012	2
200010	1
200812	29
200811	20
200810	16
201008	50
201701	268
201702	120
201703	124
201704	85
200710	2
200711	3
200712	4
200901	26
201410	237
201309	349
201412	155
201304	375
201305	442
201306	357
201307	485
200903	3
201302	239
201303	303
200902	5
200611	8
201409	209
200610	1
201310	300
200906	13
200709	6
200708	2
200707	12
200706	7
200705	5
200704	7
200703	10
200702	10
200701	1
201403	260
201402	174
201401	417
201407	183
201406	260
201405	312
201404	222
201312	305
201311	284
201408	283
200212	1
201010	74
201011	101
201012	86
201308	289
201411	279
201007	53
201006	88
201005	27
201004	45
201003	52
201002	68
201001	94
201111	95
200604	1
201009	60
201110	83
201301	261
200912	77
200607	5
200910	66
200911	40
200602	4
200603	1
200601	3
200608	1
200609	2
201508	205
201509	233
201502	223
201503	181
201501	318
201506	243
201507	234
201504	500
201505	197
201210	281
201109	83
201612	200
201511	148
201610	141
201611	170
200905	58
200904	25
200907	21
201510	122
200909	41
200908	69
201512	159
200203	1
201212	180
201108	79
201211	215
201106	59
201107	72
201104	89
201105	86
201102	76
201103	110
201101	119
