date	duns_product_hits
200505	6
200504	1
200507	1
200501	5
200503	2
201603	6
201602	2
201605	1
201604	4
201607	2
201606	4
201609	5
201608	2
201207	4
201206	1
201201	1
201111	1
201110	1
200001	4
200004	2
200808	9
200809	3
200801	4
200802	2
200803	2
200804	3
200805	6
200806	4
200807	5
200404	1
200401	6
200402	1
200403	1
200408	1
200011	1
200812	2
200811	1
200810	6
201701	2
201703	2
200412	5
200410	1
200710	5
200712	3
201308	17
201309	7
201412	16
201304	1
201301	3
201302	2
201611	2
200611	2
201409	2
201310	4
200612	2
201107	5
200709	5
200708	3
200706	3
200705	3
200704	2
200703	1
200702	2
201407	3
201406	4
201405	2
201404	1
201311	6
201408	1
201010	1
201012	1
200310	1
201410	1
201007	4
201006	12
201209	6
200302	1
200301	3
200307	2
200110	1
200912	1
200604	1
200605	4
200602	1
200603	3
200601	7
200608	1
200609	2
201508	3
201509	6
201502	1
201503	2
201501	10
201506	3
201507	1
201504	2
201505	1
200109	1
200204	2
200101	3
200512	4
200901	3
201511	6
201610	2
200902	1
200905	10
200610	1
200907	13
200906	4
200909	3
200908	15
201512	5
200203	1
200201	6
201108	4
201109	6
201106	6
201510	4
201104	7
201105	14
201102	14
201103	5
