date	duns_product_hits
200509	4
200508	5
200505	5
200504	5
200507	1
200506	4
200501	21
200503	1
200502	1
201601	122
201603	109
201602	65
201605	120
201604	70
201607	93
201606	105
201609	109
201608	81
201205	25
201204	20
201207	19
201206	18
201201	33
201203	27
201202	16
201111	45
201208	26
201112	9
200001	7
200003	3
200005	1
201006	12
200009	2
200808	21
200809	17
200612	15
200801	36
200802	16
200803	11
200804	3
200805	8
200806	11
200807	33
200206	1
200404	4
200405	2
200407	2
200401	14
200402	2
200211	1
200408	5
200012	1
200010	1
200209	1
200812	23
200811	19
200810	21
201008	17
201701	105
201702	69
201703	44
201704	44
200412	2
200411	1
200410	2
200105	1
200403	2
200710	7
200711	7
200712	7
200901	46
201410	67
201411	50
201412	49
201304	33
201305	31
201306	20
201307	38
201301	27
201302	11
201303	30
200902	7
200611	14
201409	49
200610	6
201310	63
200906	33
200903	2
200709	14
200708	15
200707	16
200706	22
200705	15
200704	10
200703	18
200702	12
200701	38
201403	55
201402	62
201401	58
201407	26
201406	36
201405	50
201404	21
201312	69
201311	41
201408	70
201010	18
201011	9
201012	9
200310	2
200409	7
200102	1
201308	34
201309	42
201007	9
200912	59
201005	5
201004	11
201003	5
201002	19
201001	79
201209	23
200910	36
201009	7
201110	34
200309	3
200911	12
200301	16
200305	3
200304	2
200606	15
200607	8
200604	19
200605	19
200602	8
200603	12
200601	32
200608	18
200609	17
201508	88
201509	104
201502	22
201503	26
201501	39
201506	46
201507	57
201504	55
201505	95
200109	3
201210	18
200101	17
201211	18
200512	6
200107	8
200511	4
201612	69
201106	16
201610	101
201611	51
200905	59
200904	9
200907	14
201107	17
200909	74
200908	82
200208	1
201105	25
200203	1
200201	4
201212	5
200207	2
201108	30
201109	20
201511	58
201510	73
201104	10
201512	97
201102	21
201103	9
201101	26
