date	duns_product_hits
201703	1
201601	2
201603	5
201602	4
201605	6
201009	1
201607	4
201606	4
201609	2
201608	8
201008	1
201402	1
201401	5
201406	2
201405	1
201404	3
201701	9
201702	3
201310	3
201508	3
201107	1
201205	1
201204	1
201207	1
201509	7
201201	1
201010	2
201503	3
201501	5
201506	8
201507	5
201209	1
200206	1
201210	2
201408	1
201211	1
201612	3
201502	6
201610	3
201611	3
200905	1
201011	1
201308	2
201411	5
201410	2
201309	4
201412	1
201304	2
201305	4
201306	3
201307	4
201301	4
201302	3
201303	3
201212	5
201108	1
201312	3
201511	6
201510	2
201104	1
201512	4
201102	1
201311	1
201111	1
