date	duns_product_hits
200501	2
201601	16
201603	21
201602	11
201605	23
201604	18
201607	13
201606	22
201609	21
201608	16
201205	19
201204	9
201207	7
201206	10
201201	12
201203	8
201202	6
201111	11
201208	5
201112	14
201006	13
200808	2
200809	3
200801	3
200803	3
200804	2
200806	2
200807	7
200401	3
200402	1
200812	2
200811	3
200810	4
201008	21
201701	12
201702	8
201703	13
201704	6
200710	4
200711	4
200712	7
200901	5
201308	15
201411	36
201412	30
201304	8
201305	1
201306	2
201307	1
201301	21
201302	9
201303	14
200902	1
201409	21
200610	1
201310	13
201107	6
200709	1
200708	1
200707	6
200706	3
200705	2
200704	5
200701	4
201403	10
201402	3
201401	9
201407	11
201406	18
201405	28
201404	31
201312	13
201311	8
201408	15
201010	11
201011	8
201012	4
201410	19
201309	8
201007	5
200912	5
201005	2
201003	4
201002	9
201001	12
201209	2
200604	1
201009	12
201110	17
200306	1
200305	1
200606	1
200910	2
200911	11
200601	1
201508	39
201509	34
201502	14
201503	29
201501	28
201506	24
201507	36
201504	25
201505	13
201108	11
201211	3
200107	3
201612	11
201511	6
201610	14
201611	7
200611	3
200904	1
200612	2
200909	1
200908	2
201105	12
201212	20
201210	8
201109	12
201106	11
201510	10
201104	14
201512	9
201102	4
201103	3
201101	10
