date	duns_product_hits
200404	1
201310	1
201309	2
201305	1
200408	1
201601	8
201603	22
201602	29
201605	15
201604	12
201607	11
201606	18
201609	20
201608	10
201403	4
201402	2
201401	3
201701	12
201702	13
201703	17
201704	14
201508	22
201509	2
201203	1
201202	1
201502	15
201503	28
201012	2
201501	2
201506	16
201507	24
201504	18
201505	16
200912	1
201001	1
201408	1
201109	1
201612	17
201610	9
201611	7
200901	1
200907	2
201003	1
200710	2
201104	1
201411	3
200809	1
201105	1
201410	2
201002	1
201412	2
201304	1
201209	1
201307	3
201009	2
201212	4
201108	3
201312	1
201511	6
201510	7
200301	1
201512	6
201409	2
