date	duns_product_hits
201601	37
201603	54
201602	23
201605	57
201604	12
201607	38
201606	36
201609	12
201608	59
201205	7
201204	3
201207	15
201206	1
201201	23
201203	11
201202	24
201111	16
201208	7
201112	31
200808	28
200809	30
200803	7
200804	4
200805	5
200806	2
200807	9
200810	15
201008	39
201701	25
201702	18
201703	39
201704	8
200710	1
200901	3
201308	13
201309	8
201412	25
201304	7
201305	12
201306	30
201307	22
201301	7
201302	9
201303	24
201409	12
200610	1
201408	17
200612	2
200903	1
200709	1
200708	4
200706	2
200704	1
200701	3
201403	6
201402	5
201401	13
201407	11
201406	17
201405	10
201404	6
201312	18
201311	5
201310	22
201010	35
201011	14
201012	14
201410	10
201411	9
201007	41
201006	37
201005	33
201004	6
201003	8
201002	7
201001	18
201209	9
200604	1
201009	39
201110	12
200305	2
200912	12
200607	1
200910	2
200911	5
200601	1
200609	1
201508	22
201509	29
201502	19
201503	26
201501	21
201506	12
201507	19
201504	27
201505	12
201210	10
200205	1
201109	12
200512	1
201612	32
201511	24
201610	31
201611	20
200904	1
201510	23
201512	22
201212	12
201108	16
201211	13
201106	23
201107	8
201104	19
201105	22
201102	23
201103	18
201101	21
