date	duns_product_hits
200504	3
200507	2
200506	1
200501	3
201601	13
201603	24
201602	6
201605	28
201604	6
201607	25
201606	27
201609	15
201608	6
201205	8
201204	1
201207	6
201206	9
201201	11
201203	6
201202	14
201111	150
201208	5
201112	35
200001	1
200004	1
200006	1
200009	1
200808	4
200809	1
200801	1
200802	1
200803	2
200804	6
200805	3
200806	12
200807	13
200404	1
200406	3
200401	6
200402	1
200403	2
200012	2
200812	4
200811	6
200810	3
201701	12
201702	21
201703	13
201704	17
200411	1
200711	1
200712	4
201612	5
201410	29
201411	25
201412	7
201304	2
201305	1
201306	4
201307	11
200903	5
201302	2
201303	6
201611	14
200611	1
201311	1
200904	5
201408	7
200906	6
201107	3
200707	1
200706	3
200705	4
200704	1
200703	2
200701	3
200211	2
201401	2
201407	8
201406	8
201405	2
201404	2
201312	5
201409	5
201310	2
200212	1
201010	1
201011	15
201012	9
200312	2
201211	5
200409	2
201308	1
201309	2
201007	2
201006	4
201005	10
201004	2
201003	1
200604	2
201110	3
200303	2
200302	4
200301	4
200307	1
201301	7
200912	1
200607	2
200910	1
200911	4
200602	1
200601	1
200608	4
200609	2
201508	13
201509	20
201502	3
200206	1
201501	6
201507	14
201504	3
201505	2
201108	5
200101	1
200102	1
200105	1
200511	3
200901	33
201106	6
201610	10
200902	16
200905	2
200610	1
200907	1
200612	1
200909	3
200908	1
200208	2
201512	16
200201	1
201212	5
201210	1
201109	3
201511	18
201510	23
201104	3
201105	3
201102	3
201103	10
201101	5
