date	duns_product_hits
201009	3
201412	1
201310	14
201208	7
200502	1
201601	18
201603	14
201602	11
201605	4
201604	2
201607	1
201606	21
201608	7
200702	1
201403	39
201402	25
201401	15
201407	10
201406	9
201405	14
201404	6
201701	18
201409	9
201408	9
201704	4
201508	13
201205	9
201204	9
201207	2
201509	21
201201	13
201703	6
201203	1
201202	3
201502	1
201503	6
201501	11
201506	8
201507	8
201504	8
201505	3
201209	3
201311	4
201211	3
200102	1
201612	6
201610	14
201611	8
200904	2
201107	3
201308	12
201112	1
201309	12
201007	1
201206	4
201410	10
201411	6
201001	2
201304	14
201305	11
201306	14
201307	22
201108	1
201301	12
201302	11
201303	14
201212	3
201210	5
201312	5
201511	10
201510	9
201104	2
201512	8
200307	1
201702	4
201101	4
