date	duns_product_hits
200501	4
200502	1
201601	141
201603	216
201602	169
201605	146
201604	90
201607	142
201606	203
201609	113
201608	134
201205	38
201204	47
201207	49
201206	47
201201	55
201203	30
201202	37
201111	15
201208	51
201112	25
200809	1
200801	3
200805	4
200807	1
200401	1
200812	1
201701	158
201702	37
201703	50
201704	23
200711	2
200901	1
201410	104
201411	113
201412	87
201304	91
201305	81
201306	87
201307	81
201301	64
201302	42
201303	75
201409	89
201408	117
200906	2
200709	1
200703	4
200702	2
200701	1
201403	79
201402	68
201401	101
201407	113
201406	84
201405	87
201404	71
201312	82
201311	76
201310	90
201011	3
201012	4
201211	36
201308	94
201309	104
201007	1
201004	1
201002	2
201001	5
201209	42
200910	1
201009	1
201110	19
200301	1
200112	1
200604	1
200605	1
200601	1
200609	1
200204	1
201508	133
201509	200
201502	87
201503	102
201501	119
201506	88
201507	100
201504	113
201505	88
201210	43
200205	1
201612	114
201511	169
201610	162
201611	91
201510	121
201512	148
200203	1
200201	2
201212	42
201108	18
201109	13
201106	12
201107	15
201104	16
201105	13
201102	1
201103	10
201101	11
