date	duns_product_hits
200509	2
200508	14
200505	9
200504	4
200507	7
200506	7
200501	22
200503	10
200502	3
201601	65
201603	106
201602	46
201605	31
201604	14
201607	78
201606	60
201609	56
201608	64
200211	7
201204	9
201207	11
201206	10
201201	18
201203	14
201202	7
201209	12
201208	17
201112	15
200001	17
200002	1
200003	1
200004	2
200005	2
200006	7
201006	18
200009	3
200808	21
200809	13
200801	38
200802	15
200803	21
200804	20
200805	23
200806	16
200807	16
200206	8
200404	11
200405	2
200406	3
200407	5
200401	21
200402	5
200403	4
200408	4
200012	11
200011	1
200010	1
200209	1
200812	8
200811	11
200810	9
200210	4
201701	33
201702	2
201703	5
201704	1
200702	5
200308	4
200701	38
201108	13
200412	6
200411	2
200410	4
201402	26
200105	2
200710	20
200711	19
200712	21
200107	4
200511	10
200901	16
201308	18
201411	16
201412	21
201304	18
201305	17
201306	21
201307	16
200903	19
201302	17
201303	16
200902	10
200905	11
201409	30
200904	18
201310	18
200612	11
201107	18
200709	19
200708	17
200707	28
200706	24
200705	21
200704	15
200703	12
201110	16
200102	5
201403	28
201205	13
201401	57
201407	24
201406	28
201405	21
201404	20
201312	22
201311	19
201408	30
200212	8
201010	12
201011	16
201012	20
200310	3
200311	4
200312	5
200409	2
201410	21
201309	22
201007	11
200606	17
201005	14
201004	8
201003	5
201002	5
201001	22
201111	17
200910	9
201009	16
201008	17
200309	6
200911	6
200303	2
200302	4
200301	18
200306	5
200304	3
200112	4
200110	4
201301	21
200912	16
200607	5
200604	11
200605	21
200602	8
200603	10
200601	31
200608	11
200609	13
200007	3
201508	59
201509	88
201502	12
201503	15
201501	39
201506	17
201507	24
201504	21
201505	28
200109	6
200108	5
200204	5
200205	3
200101	24
200103	5
201109	25
200512	14
200104	1
200510	6
200106	3
201612	20
201106	16
201610	55
201611	23
200611	11
200610	20
200907	12
200906	12
200909	19
200908	17
200208	1
201105	12
200202	2
200203	2
200201	18
201212	22
200207	5
201210	14
201211	11
201511	52
201510	32
201104	23
201512	51
201102	17
201103	13
201101	35
