date	duns_product_hits
200606	2
200501	3
201601	12
201603	12
201602	11
201605	10
201607	8
201606	18
201609	7
201608	21
201205	5
201204	34
201207	8
200212	3
201201	7
201203	20
201202	6
201209	10
201208	7
201112	3
200001	3
200808	5
200809	1
200801	12
200802	3
200803	1
200804	1
200805	1
200806	1
200807	3
200401	1
200402	1
200812	7
200811	5
200810	4
201701	22
201702	2
201703	3
201704	8
200711	3
200712	1
200901	7
201410	3
201309	9
201412	15
201304	4
201305	1
201306	5
201307	2
201301	1
201302	3
200902	1
201311	2
201408	8
200612	2
200903	3
201107	1
200709	7
200707	3
200706	2
200705	1
200704	1
200703	1
200702	2
200701	2
201403	7
201402	18
201401	9
201407	21
201406	10
201405	8
201404	11
201312	2
201409	22
201310	9
201206	6
201010	6
201011	2
201012	1
201308	1
201411	6
201007	5
201006	5
201005	3
201004	1
201003	9
201001	13
201009	4
201008	6
200301	1
200912	5
200607	1
200604	1
200601	4
200608	1
200609	2
201508	7
201509	16
201502	11
201503	7
201501	21
201506	10
201507	6
201504	13
201505	13
201210	16
201110	2
201211	4
200512	1
201612	9
201511	9
201610	18
201611	22
200907	3
200906	3
200909	2
201105	3
201108	3
201109	4
201106	4
201510	3
201104	4
201512	11
201102	8
201103	1
201101	17
