date	duns_product_hits
201310	1
200401	1
200912	1
201603	4
201602	2
201605	3
200812	4
201607	1
201606	6
201609	1
201608	1
201008	1
201312	1
200701	1
201402	2
201401	1
200704	1
201407	1
201406	1
201701	4
201311	1
201410	1
201704	1
201205	1
201508	4
201509	3
201201	1
201503	1
201501	2
201506	1
201208	1
201504	3
201112	1
200101	1
201610	4
200902	2
200611	1
200907	1
200909	1
200908	1
201104	1
200808	1
201601	3
201004	1
201308	2
201001	4
201412	2
201301	1
201302	1
201303	5
201611	1
201108	1
201109	3
201511	3
201510	1
200301	1
201512	2
201102	1
201409	1
201604	1
