date	duns_product_hits
200606	5
200509	2
200508	1
200505	1
200507	3
200506	1
200501	17
200503	2
200502	1
201601	92
201603	103
201602	65
201605	49
201604	74
201607	72
201606	163
201609	67
201608	109
201205	13
201204	20
201207	20
201206	14
201201	51
201203	17
201202	4
201111	11
201110	11
201112	14
200001	2
200006	1
200009	1
200808	6
200809	4
200612	4
200801	20
200802	6
200803	2
200804	9
200805	7
200806	12
200807	15
200206	2
200406	1
200401	5
200403	3
200012	1
200209	1
200812	6
200811	2
200810	13
201701	141
201702	34
201703	75
201704	54
200412	2
200411	1
200512	1
200710	6
200711	5
200712	9
200107	1
200901	27
201410	31
201309	35
201412	22
201304	32
201305	16
201306	14
201307	25
201301	67
201302	23
201303	19
200902	7
200905	8
201409	33
200904	4
201408	30
200906	9
200903	7
200709	4
200708	4
200707	4
200706	10
200705	2
200704	3
200703	3
200702	4
200701	29
201403	22
201402	30
201401	52
201407	28
201406	14
201405	26
201404	21
201312	31
201311	53
201310	25
201010	14
201011	13
201012	16
200310	1
201308	25
201411	52
201007	27
201006	4
201005	7
201004	16
201003	12
201002	19
201001	44
201209	9
200910	12
201009	15
201008	14
200309	4
200911	10
200302	3
200301	6
200306	1
200304	2
200110	2
201208	16
200912	7
200607	3
200604	4
200605	4
200602	9
200603	3
200601	8
200608	4
200609	3
201508	63
201509	86
201502	50
201503	65
201501	85
201506	42
201507	44
201504	42
201505	41
200109	2
201108	22
200205	1
200101	7
201211	11
200105	2
200104	1
200510	3
200106	1
201612	66
201511	78
201610	104
201611	51
200611	5
200610	3
200907	18
201107	15
200909	8
200908	14
201104	8
201105	8
200201	3
201212	16
201210	31
201109	16
201106	24
201510	67
200208	2
201512	65
201102	5
201103	15
201101	47
