date	duns_product_hits
201307	1
200906	1
201703	1
200811	1
200112	1
200810	1
200501	1
200903	1
200707	2
201603	3
201602	1
201605	1
201009	1
201607	4
201606	1
201609	2
201608	2
201303	2
200702	2
200701	2
201402	4
201401	7
201407	9
201406	13
201405	1
201312	2
201409	4
201408	6
201207	2
201205	1
201508	1
201509	4
201201	4
201010	1
201012	2
201505	1
200708	2
201411	4
200912	1
201210	1
201006	2
200808	2
200104	1
200510	2
200901	6
201511	1
200712	3
201702	1
200905	3
200907	3
200612	2
200909	1
200908	2
200710	2
201309	3
201007	1
200809	2
201004	2
201003	3
201410	2
201001	3
201304	2
200801	5
200802	1
200803	1
200804	2
201301	5
200806	2
201008	3
200308	1
201212	2
201308	1
201108	3
201701	2
201106	4
201104	3
201512	13
201102	2
201103	3
200910	2
201101	4
