date	duns_product_hits
200509	2
200508	1
200505	4
200507	2
200506	3
200501	3
200502	1
201601	78
201603	243
201602	115
201605	73
201604	50
201607	181
201606	216
201609	141
201608	103
201205	30
201204	34
201207	26
201206	35
201201	44
201203	28
201202	13
201209	30
201208	33
201112	18
200001	1
200002	1
200004	2
200008	1
200808	21
200809	17
200801	30
200802	4
200803	11
200804	15
200805	7
200806	8
200807	12
200405	1
200406	1
200401	2
200408	1
200012	1
200010	1
200209	2
200812	12
200811	5
200810	10
200210	3
201701	112
201702	25
201703	17
201704	7
200308	1
200103	1
200412	4
200411	2
200410	2
200710	11
200711	5
200712	13
200107	1
200901	20
201410	41
201309	30
201412	52
201304	27
201305	28
201306	37
201307	38
201301	32
201302	20
201303	34
200902	14
200611	2
201311	24
200610	8
201310	30
200612	11
200903	11
201107	20
200709	10
200708	6
200707	2
200706	6
200705	9
200704	2
200703	7
200702	6
200701	16
201403	40
201402	18
201401	35
201407	40
201406	45
201405	39
201404	25
201312	48
201409	35
201408	37
201010	22
201011	16
201012	22
200311	1
200312	5
200912	21
200409	1
201308	61
201411	28
201007	15
201006	26
201005	19
201004	19
201003	12
201002	13
201001	32
201111	22
200604	2
201009	20
201008	18
200605	5
200303	2
200302	3
200301	9
200304	1
200112	1
200606	4
200607	2
200910	17
200911	12
200603	5
200601	7
200608	5
200609	2
201508	176
201509	117
201502	39
201503	60
201501	70
201506	53
201507	37
201504	54
201505	37
200109	1
201108	24
200205	1
200101	3
201110	23
201109	23
200512	5
200104	1
200510	3
200511	4
201612	81
201106	22
201610	170
201611	107
200905	10
200904	7
200907	18
200906	10
200909	21
200908	15
201512	145
200203	1
200201	5
201212	36
200207	2
201210	30
201211	20
201511	187
201510	113
201104	25
201105	22
201102	21
201103	26
201101	36
