date	duns_product_hits
200501	3
201601	15
201603	28
201602	10
201605	19
201604	21
201607	7
201606	19
201609	2
201608	11
201205	2
201204	7
201207	5
201201	4
201203	3
201209	7
201208	6
201112	1
200808	1
200809	3
200801	8
200802	1
200803	9
200804	10
200805	2
200807	5
200406	1
200812	1
200811	1
200810	3
201008	2
201610	9
201701	26
201702	11
201703	15
200411	2
200710	2
200711	2
201612	7
201410	6
201309	5
201412	1
201304	3
201305	1
201306	5
201307	6
201301	9
201302	4
201303	5
201611	7
200904	1
201408	8
200906	1
200709	4
200708	5
200707	5
200706	3
200705	6
200703	1
200702	1
200701	5
201403	47
201402	12
201401	12
201407	2
201405	9
201404	5
201312	8
201311	14
201310	22
201010	7
201011	2
201012	5
200310	1
201308	3
201411	4
201007	11
201006	2
201005	1
201004	3
201002	1
201001	9
200604	3
201009	1
201110	1
200308	1
200303	1
200301	3
200304	1
200111	4
200912	1
200607	2
200910	2
200605	2
200601	6
200911	1
200608	4
201508	9
201509	31
201502	5
201503	4
201501	6
201506	4
201507	1
201504	2
201505	5
200108	1
201210	9
201109	2
200512	1
200511	1
200901	7
201511	18
200903	3
200902	3
200610	4
200907	6
201107	2
200909	2
200908	2
201512	19
200201	1
201212	14
201108	4
201211	3
201106	6
201510	19
201105	2
201103	3
201101	3
