date	duns_product_hits
201310	1
201701	1
200807	3
201208	4
201301	5
200912	2
200910	1
201602	1
201605	2
201604	1
201607	2
201702	2
201609	5
201008	3
201110	2
201403	1
201402	2
201401	5
201407	3
201406	7
201405	1
201404	2
201312	6
201409	6
201408	6
201207	2
201205	1
201204	3
201508	9
201206	5
201201	3
201202	6
201502	19
201503	21
201501	29
201506	5
201507	4
201504	7
201505	8
201209	1
201006	1
201509	4
201106	1
201610	3
200907	3
200906	1
200909	3
201111	3
200812	1
201411	13
201601	4
201105	1
201410	12
201309	2
201412	5
201305	3
201306	7
201307	1
201603	2
201009	1
201303	2
200801	1
201212	1
201108	2
201211	3
201511	8
201510	3
201104	4
201512	2
201311	1
201101	1
