date	duns_product_hits
200508	1
200506	1
200502	1
201601	2
201603	3
201602	10
201606	2
201609	1
201608	6
201205	1
201204	7
201207	4
201206	1
201201	19
201203	1
201202	6
201111	8
201208	8
201112	5
200808	1
200801	2
201701	3
201704	3
201308	9
201411	7
201304	11
201305	5
201301	6
201302	4
201303	10
200708	1
200707	1
200703	3
200702	2
200701	4
201403	1
201402	6
201407	1
201405	5
201404	2
201311	4
201310	9
201010	4
201012	4
201309	12
201007	2
201006	4
201005	1
201004	4
201003	3
201002	3
201001	4
201209	4
201009	1
201008	1
200308	1
200607	1
200601	1
201508	2
201509	3
201502	2
201503	2
201506	2
201504	1
201210	13
200101	1
201110	6
201109	11
201612	1
201511	4
201610	1
201611	4
200905	1
201107	5
200909	1
200908	3
201105	11
201108	4
201211	6
201106	4
201510	1
201104	1
201512	1
201102	3
201103	4
201101	2
