date	duns_product_hits
200509	1
200504	2
200501	1
201601	35
201603	59
201602	27
201605	37
201604	42
201607	40
201606	41
201609	35
201608	63
201205	19
201204	15
201207	3
201206	37
201201	8
201203	28
201202	15
201111	14
201208	14
201112	9
200808	2
200801	2
200802	3
200804	4
200805	6
200806	11
200807	1
201510	48
200812	1
200811	2
200810	2
201008	1
201701	39
201702	24
201703	14
201704	6
200901	3
201410	12
201309	13
201412	34
201304	13
201305	41
201306	27
201307	40
201301	29
201302	26
201303	35
200902	5
200905	44
201311	2
200904	6
201310	9
200612	1
200903	2
200703	3
200701	1
201403	17
201402	6
201401	11
201407	17
201406	22
201405	38
201404	30
201312	16
201409	23
201408	27
201012	1
201308	17
201411	27
201006	6
201005	3
201004	9
201003	3
201002	2
201001	5
201209	17
201009	1
201110	17
200911	2
200912	2
200910	2
200605	2
200602	2
200601	2
201508	29
201509	35
201502	18
201503	22
201501	33
201506	6
201507	16
201504	14
201505	26
201108	11
201109	19
200510	1
200511	1
201612	19
201511	28
201610	40
201611	28
200611	3
200610	1
200906	35
201212	15
201210	23
201211	4
201106	3
201107	23
201104	4
201512	17
201102	3
201103	5
201101	6
