date	duns_product_hits
200509	1
201603	7
201602	6
201605	2
201604	2
201607	2
201606	2
201609	2
201608	5
201205	27
201204	48
201207	1
201206	1
201201	6
201203	7
201202	10
201111	8
201110	2
201112	5
200808	1
200809	4
200801	1
200803	1
200805	1
200806	1
200807	1
200401	1
200408	1
200812	2
200811	1
200810	2
201701	2
201703	4
201704	1
200412	1
200710	3
200712	1
201308	10
201411	7
201412	10
201304	4
201305	4
201306	12
201307	10
201301	12
201302	7
201303	4
201310	4
200906	32
200708	3
200705	1
200704	2
200701	4
201403	1
201402	1
201401	3
201407	5
201406	3
201405	5
201404	2
201312	6
201409	4
201408	7
201011	2
200312	1
201410	5
201309	19
201007	1
201006	1
201001	3
201209	7
201009	2
201208	27
200601	2
201508	1
201509	4
201502	5
201503	6
201501	4
201506	1
201507	1
201504	10
201505	7
201108	4
200101	1
201109	6
200104	1
201612	1
201106	3
201610	3
200905	6
201510	4
200908	1
201105	1
200201	1
201212	4
201210	9
201211	10
201511	3
201107	2
201104	1
201512	3
201101	3
