date	duns_product_hits
200509	6
200508	3
200505	5
200504	4
200507	4
200506	4
200501	25
200503	7
200502	3
201601	168
201603	212
201602	201
201605	144
201604	212
201607	109
201606	209
201609	62
201608	125
201205	86
201204	95
201207	93
201206	86
201201	95
201203	66
201202	53
201111	54
201110	51
201112	37
200001	16
200002	2
200004	10
200005	7
200006	6
200007	3
200008	1
200009	6
200605	27
200808	28
200809	27
200612	21
200801	61
200802	45
200803	44
200804	26
200805	45
200806	41
200807	51
200206	2
200404	6
200405	5
200406	4
200407	3
200401	23
200402	3
200211	5
200408	7
200012	7
200011	9
200010	2
200812	36
200811	11
200810	31
201008	54
200210	5
201701	252
201702	186
201703	129
201704	81
200412	3
200411	8
200410	6
200105	9
200403	3
200710	25
200711	37
200712	15
200510	10
200106	1
201612	280
201410	57
201411	57
201412	54
201304	27
201305	62
201306	42
201307	54
201301	79
201302	63
201303	67
200902	28
200905	34
201311	43
200610	32
201310	25
200906	48
200903	33
200709	14
200708	26
200707	23
200706	24
200705	42
200704	21
200703	10
200702	35
200701	46
201403	102
201402	55
201401	48
201407	55
201406	70
201405	85
201404	51
201312	50
201409	72
201408	89
200212	15
201010	63
201011	43
201012	58
200310	4
200311	9
200312	6
200912	57
201105	67
200102	11
201308	77
201309	82
201007	30
201006	37
201005	35
201004	25
201003	35
201002	23
201001	70
201209	49
200910	87
201009	93
201208	57
200309	6
200308	3
200303	8
200302	2
200301	33
200307	10
200306	10
200305	2
200304	4
200409	9
200112	11
200110	4
200111	10
200606	22
200607	20
200604	20
200911	79
200602	23
200603	23
200601	44
200608	22
200609	24
200204	3
201508	99
201509	138
201502	59
201503	61
201501	99
201506	103
201507	81
201504	118
201505	64
200109	2
200108	3
201210	48
200205	3
200101	35
200103	5
201109	50
200512	15
200104	2
200107	7
200511	24
200901	70
201106	59
201610	178
201611	192
200611	27
200904	26
200907	30
201107	51
200909	80
200908	67
200208	3
200209	9
200203	3
200201	30
201212	56
200207	4
201108	49
201211	35
201511	106
201510	61
201104	60
201512	106
201102	42
201103	80
201101	72
