date	duns_product_hits
200509	2
200508	1
200505	1
200507	1
200501	1
200503	1
201603	1
201602	1
201606	3
201608	1
201205	2
201207	3
201201	2
201209	1
201208	4
200809	1
200801	1
200802	1
200805	1
200806	1
200807	1
200403	1
200811	3
200810	2
201610	1
201703	1
200901	2
201410	2
201309	2
201304	1
201306	1
201301	1
201303	4
200708	1
200707	3
200706	2
200705	2
200704	1
200703	2
201110	5
200701	1
201403	1
201402	1
201405	2
201404	1
201312	2
201310	2
201010	1
201011	2
201012	3
201007	3
201006	1
201005	9
201003	1
201002	1
201111	1
201009	1
201008	2
200606	1
200607	1
200604	1
200603	1
200601	3
200608	1
200609	1
201509	2
201502	6
201501	4
201504	1
201505	1
200512	1
200510	1
200511	2
201612	2
201511	2
200903	5
200902	3
200904	1
200907	1
200612	1
200908	4
201512	1
201212	1
201108	2
201106	1
201107	1
201105	3
201103	1
