date	duns_product_hits
200509	2
200508	2
200504	1
200506	1
200501	5
201601	21
201603	21
201602	31
201605	13
201604	14
201607	8
201606	19
201609	8
201608	18
201205	5
201204	7
201207	9
200212	1
201201	22
201203	6
201202	8
201111	10
201208	9
201112	6
200001	1
200808	3
200809	3
200801	7
200802	3
200804	1
200805	2
200806	1
200807	2
200406	1
200401	2
200403	1
200408	1
200812	1
200811	3
200810	3
201008	6
201701	23
201702	6
201703	10
201704	4
200410	1
200710	3
200711	3
200712	1
200901	9
201308	10
201309	6
201412	13
201304	17
201305	12
201306	5
201307	10
201301	20
201302	16
201303	17
200611	1
201409	5
200610	2
201310	5
200906	2
201107	6
200709	6
200708	2
200707	4
200705	2
200704	3
200703	2
200701	8
201403	10
201402	6
201401	19
201407	6
201406	8
201405	13
201404	10
201312	8
201311	10
201408	5
201206	6
201010	6
201011	3
201012	8
200312	1
201410	15
201411	10
201007	5
201006	9
201005	2
201004	2
201003	4
201002	3
201001	7
201209	5
200604	1
201009	6
201110	6
200911	3
200301	2
200606	3
200607	1
200910	1
200605	3
200602	1
200601	2
200609	1
201508	16
201509	21
201502	13
201503	11
201501	15
201506	10
201507	9
201504	6
201505	8
201210	9
200101	3
201109	6
200512	2
200511	1
201612	18
201511	22
201610	16
201611	15
200905	1
200904	3
200612	4
200909	3
200908	1
201512	13
200201	1
201212	10
201108	5
201211	9
201106	8
201510	12
201104	9
201105	9
201102	4
201103	5
201101	14
