date	duns_product_hits
200505	2
201601	2
201603	10
201602	3
201605	2
201604	2
201607	3
201606	2
201609	5
201608	6
201205	10
201204	2
201207	10
201206	3
201201	4
201203	9
201111	3
201208	4
201112	8
200007	1
200808	2
200801	1
200804	1
200805	1
200806	3
200807	2
200403	1
200408	1
200010	1
201510	10
201701	2
201702	1
201703	7
201410	6
201411	1
201412	6
201306	2
201307	1
201301	2
201302	1
200903	5
200704	1
201402	1
201401	2
201407	1
201406	2
201404	2
201409	2
201010	15
201011	4
201012	5
201007	7
201006	6
201005	5
201004	3
201003	1
201001	1
201009	11
201008	18
200307	1
200607	2
200601	8
200608	2
200609	1
201508	2
201509	10
201502	4
201503	2
201501	4
201504	6
200101	2
201109	4
201612	2
201610	1
201611	2
200612	1
201512	4
200201	1
201212	3
200207	2
201210	4
201211	3
201511	3
201107	1
201105	2
201102	3
201101	7
