date	duns_product_hits
200606	1
201703	6
200401	2
200412	1
200506	2
200408	2
201601	7
201603	7
201602	3
201605	3
201604	3
200709	2
201606	4
200707	1
201608	2
200704	4
201110	2
200701	2
201402	1
201401	2
201407	5
201406	6
200210	1
201701	4
201409	2
201408	6
201207	2
200702	1
201204	1
201508	2
201206	3
201201	7
201203	3
201202	1
201502	2
201503	2
201501	5
201506	6
201507	4
201504	9
201505	9
201411	2
200912	1
200003	1
201509	6
200511	1
201612	6
200711	1
201610	1
201611	1
200601	2
200610	1
201510	7
201310	1
201104	1
201309	4
200710	4
201410	3
201001	1
201412	10
200801	2
201306	3
201307	1
201301	4
201009	1
200604	1
200308	1
201305	1
201511	4
201107	1
200301	2
201105	1
200910	1
200812	1
