date	duns_product_hits
200504	1
200501	1
201601	7
201603	12
201602	7
201605	11
201604	19
201607	11
201606	13
201609	10
201608	17
201204	2
201201	4
201203	8
201202	6
201111	1
201110	2
201112	1
200001	2
200006	1
201006	7
200808	1
200809	2
200801	2
200802	6
200803	2
200804	5
200805	2
200807	3
200405	3
200406	1
200407	1
200401	2
200402	2
200812	1
200811	7
200810	1
201008	2
201610	9
201701	13
201703	3
201704	1
200308	2
200412	4
200410	1
200712	3
200107	1
200901	6
201410	8
201411	3
201412	9
201304	6
201305	2
201306	1
201307	3
201301	1
201302	4
201303	5
200902	1
201409	1
201310	6
200612	1
200709	2
200708	1
200707	4
200706	5
200704	3
200703	2
200702	5
200701	6
201403	7
201402	5
201401	16
201407	5
201404	9
201312	10
201311	3
201408	1
201010	19
201011	15
201012	22
201308	3
201309	2
201007	3
200912	8
201005	10
201004	1
201003	2
201001	9
201209	5
200910	6
201009	6
201208	7
200605	6
200301	1
200606	2
200607	2
200604	3
200911	11
200602	1
200603	2
200601	5
200608	1
200906	1
201508	5
201509	6
201502	4
201503	7
201501	6
201506	6
201507	6
201504	17
201505	7
200109	1
200205	2
201211	5
200512	1
200510	1
200511	1
201612	6
201106	1
200903	3
201611	1
200611	4
200610	4
200907	7
201510	14
200909	1
200908	1
201512	12
200203	1
200201	2
201212	6
201210	3
201109	1
201511	19
201107	8
201104	8
201105	4
201102	16
201103	12
201101	13
