date	duns_product_hits
200503	2
200502	1
201601	6
201603	7
201602	32
201605	32
201604	13
201607	3
201606	24
201609	2
201608	1
201207	1
201201	4
201209	1
201110	1
201112	2
200001	1
200809	1
200803	2
200402	2
201701	4
201704	3
200412	1
200710	1
200711	1
201612	4
201411	1
201412	3
201304	2
201305	4
201306	1
201307	1
201301	2
201302	1
200902	15
201409	2
200904	6
201310	15
200903	8
200709	1
200706	1
200705	3
200704	1
200703	2
200701	3
201403	7
201402	2
201401	7
201407	8
201406	4
201405	25
201404	8
201312	10
201311	4
201408	2
201010	3
201012	1
200310	1
201309	1
201007	1
201006	8
201005	5
201004	7
201003	10
201002	10
201001	13
200910	1
201008	3
200605	2
201208	2
200912	15
200604	2
200911	12
200608	2
201508	4
201509	8
201502	10
201503	10
201501	1
201506	11
201507	5
201504	6
201505	14
201210	10
200901	11
201511	4
201610	2
201611	1
200905	11
200610	2
200907	14
200906	7
200909	8
200908	12
200201	1
201212	2
201108	2
201106	4
201510	4
201104	2
201512	7
201102	1
201103	4
201101	3
