date	duns_product_hits
201601	108
201603	117
201602	106
201605	93
201604	116
201607	68
201606	68
201609	56
201608	77
201205	31
201204	30
201207	36
201206	40
201201	30
201203	60
201202	42
201111	25
201208	27
201112	28
200809	1
200801	10
200802	10
200803	4
200811	1
200810	4
201701	134
201702	68
201703	72
201704	46
200702	2
200710	14
200711	1
200712	11
200901	5
201410	39
201309	32
201412	41
201304	18
201305	35
201306	50
201307	50
201610	88
201302	29
201303	6
200611	1
201409	12
201408	16
200906	1
201107	28
200709	7
200708	3
200706	2
200703	1
201110	28
200701	4
201403	28
201402	16
201401	42
201407	33
201406	31
201405	58
201404	48
201312	35
201311	26
201310	23
201010	4
201011	7
201012	4
201308	30
201411	55
201006	1
201004	1
201003	1
201002	1
201001	4
201209	32
201009	10
201008	19
200308	1
201301	56
200605	1
200601	1
200608	1
200609	1
201508	92
201509	88
201502	45
201503	45
201501	52
201506	87
201507	95
201504	76
201505	53
201108	28
201109	39
200512	1
201612	65
201511	89
200903	9
201611	63
200905	1
200907	1
200612	1
201105	1
201212	25
201210	43
201211	20
201106	11
201510	108
201104	6
201512	102
201102	8
201103	15
201101	16
