date	duns_product_hits
201601	125
201603	167
201602	150
201605	170
201604	179
201607	136
201606	178
201609	128
201608	159
201205	19
201204	13
201207	12
201206	16
201201	19
201203	6
201202	7
201209	18
201208	18
201112	21
200808	4
200809	4
200804	2
200408	1
200812	7
200811	1
200810	6
201701	145
201702	143
201703	170
201704	94
200710	2
201410	60
201411	44
201412	20
201304	12
201305	25
201306	12
201307	42
201301	9
201302	18
201303	16
201311	16
201408	46
201110	10
200701	1
201403	11
201402	9
201401	24
201407	79
201406	68
201405	34
201404	27
201312	14
201409	51
201310	15
201010	22
201011	16
201012	18
201308	32
201309	18
201007	22
201006	13
201005	6
201004	8
201003	4
201001	4
201111	12
201009	17
201008	9
200309	1
200301	1
200912	2
200601	1
201508	140
201509	115
201502	66
201503	60
201501	74
201506	88
201507	97
201504	85
201505	87
201108	5
201211	32
200104	1
200106	1
201612	201
201106	3
201610	185
201611	171
200905	2
200904	1
200907	2
201510	84
200909	2
200908	3
201512	128
201212	23
201210	18
201109	11
201511	106
201107	8
201104	5
201105	12
201102	8
201103	24
201101	27
