date	duns_product_hits
200606	1
200509	1
200508	2
200505	1
200501	2
200503	1
201601	38
201603	69
201602	68
201605	76
201604	104
201607	134
201606	130
201609	133
201608	189
201205	10
201204	14
201207	17
201206	9
201201	11
201203	17
201202	13
201209	18
201208	14
201112	3
200809	2
200801	1
200802	2
200804	5
200805	4
200806	2
200807	1
200401	2
200408	1
201008	2
200210	1
201701	60
201702	61
201703	56
201704	42
200412	2
200710	2
200711	2
201612	97
201410	24
201411	14
201412	8
201304	20
201305	9
201306	18
201307	8
201610	78
201302	10
201303	23
200902	1
200611	2
201409	9
200610	4
201310	12
200906	4
200709	1
200708	1
200706	2
200705	1
200703	1
200702	1
200701	7
201403	19
201402	9
201401	20
201407	7
201406	16
201405	9
201404	9
201312	10
201311	9
201408	22
201010	1
201011	3
201012	4
200312	3
201211	16
201308	22
201309	14
201007	8
201006	7
201005	9
201004	4
201003	15
201002	19
201001	17
201111	13
200206	1
201009	5
201110	5
200309	1
200308	1
200301	3
200304	1
200112	1
201301	53
200912	10
200910	5
200911	9
200601	4
200608	6
200609	7
200204	5
201508	72
201509	83
201502	17
201503	27
201501	22
201506	44
201507	31
201504	35
201505	44
200108	1
201108	7
200102	1
200512	8
200511	1
200901	5
200903	4
201611	40
200905	1
200904	5
200907	3
201107	7
200909	7
200908	6
201105	5
200201	2
201212	23
200207	2
201210	20
201109	7
201511	58
201510	52
201104	3
201512	43
201102	4
201101	3
