date	duns_product_hits
201703	5
201601	11
201603	17
201602	14
201605	13
201604	3
201607	11
201606	13
201609	14
201608	15
201403	17
201402	32
201401	10
201407	1
201406	3
201405	3
201404	4
201701	18
201409	6
201408	1
201704	1
201205	7
201508	9
201509	13
201201	3
201502	4
201503	3
201012	1
201501	7
201506	2
201507	9
201504	10
201505	7
201410	1
201311	1
201006	1
200101	1
201211	3
201612	4
201610	15
201611	2
201310	11
200812	1
200809	1
201308	12
201309	5
201001	1
201206	7
201304	12
201305	2
201306	4
201307	3
201301	6
201312	19
201511	9
201510	15
201512	9
201702	6
201101	1
