date	duns_product_hits
201408	3
200708	2
201301	1
201601	7
200910	3
201602	2
201605	11
201607	3
201606	20
201609	1
201608	5
201008	2
200803	3
200701	2
201401	2
201407	1
201406	1
201405	4
201404	2
201701	11
201311	1
201310	2
201508	10
201509	15
201201	1
201503	2
201501	7
201111	2
201507	1
201112	3
201007	11
200912	3
201209	3
200901	2
201106	1
201610	5
201611	4
201506	1
201104	2
201309	7
200808	1
201006	1
201005	1
201105	2
201410	1
201411	1
201412	2
201304	2
201305	13
201307	1
201603	6
201303	2
201212	1
200801	1
201511	10
201510	7
200301	1
201512	10
201102	1
201103	1
201101	6
