date	duns_product_hits
201310	3
200810	1
201604	2
201601	8
201603	7
201602	9
201605	6
200603	1
201606	6
201609	1
201608	5
200705	3
200704	1
200703	1
200702	1
200701	3
200609	4
201610	5
201405	5
201404	1
201701	7
201311	1
201408	9
201508	1
201509	6
201201	1
201502	1
201503	10
201012	2
201501	1
201504	4
201505	2
200708	3
201612	4
201106	1
200712	1
201611	1
200611	2
200610	10
200612	1
200909	1
200601	1
200806	2
201309	1
201007	1
201005	1
201003	2
201411	1
201001	3
201304	1
201305	1
201301	5
201009	3
201008	1
201210	1
200801	1
201511	6
201510	2
201512	3
200706	1
201101	2
