date	duns_product_hits
200606	4
200509	1
200505	1
200504	2
200506	1
200501	2
200502	1
201601	105
201603	151
201602	125
201605	143
201604	88
201607	124
201606	152
201609	70
201608	86
201205	91
201204	66
201207	94
201206	85
201201	62
201203	58
201202	66
201209	24
201208	57
201112	40
200001	1
200808	53
200809	19
200801	36
200802	28
200803	12
200804	17
200805	27
200806	33
200807	46
200401	3
200812	12
200811	10
200810	11
201008	79
201701	116
201702	65
201703	46
201704	25
200410	1
200710	2
200711	1
200712	9
200901	16
201410	98
201309	123
201412	380
201304	85
201305	92
201306	59
201307	79
201301	118
201302	76
201303	87
200902	5
200905	13
201409	88
200610	3
201408	202
200612	4
200903	7
200709	6
200708	11
200707	20
200706	12
200705	8
200704	12
200703	17
200702	10
200701	17
201403	178
201402	124
201401	103
201407	97
201406	102
201405	95
201404	99
201312	67
201311	105
201310	95
201010	50
201011	70
201012	28
200311	2
201308	84
201411	63
201007	48
201006	44
201005	24
201004	58
201003	68
201002	42
201001	48
201111	84
200910	8
201009	48
201110	64
200605	3
200912	56
200607	2
200604	7
200911	38
200602	6
200603	9
200601	4
200608	5
200609	4
200906	7
201508	160
201509	142
201502	95
201503	78
201501	128
201506	101
201507	122
201504	130
201505	57
201210	59
200205	1
200103	1
201211	38
200512	2
200510	1
200511	5
201612	73
201106	118
201610	79
201611	104
200611	9
200904	7
200907	42
201510	100
200909	20
200908	26
201105	59
201212	83
201108	62
201109	55
201511	129
201107	75
201104	29
201512	108
201102	23
201103	21
201101	55
