date	duns_product_hits
200606	4
200508	1
200505	2
200507	2
200501	8
200502	1
201601	2293
201603	2936
201602	2414
201605	2571
201604	2574
201607	2208
201606	2573
201609	1651
201608	2276
201205	611
201204	603
201207	730
201206	642
201201	926
201203	618
201202	577
201111	745
201208	581
201112	718
200001	2
200003	2
200006	1
200008	1
200808	79
200809	69
200612	11
200801	38
200802	44
200803	62
200804	85
200805	73
200806	48
200807	54
200406	1
200401	5
200211	1
200408	2
200409	3
200812	51
200811	50
200810	96
201701	2119
201702	1485
201703	1567
201704	775
200702	10
200411	1
200710	30
200711	20
200712	27
201612	2054
201410	1853
201309	980
201412	1343
201304	843
201305	944
201306	922
201307	923
201301	902
201302	803
201303	857
200902	37
200611	9
201409	1246
200610	11
201408	1842
200906	73
200903	46
200709	22
200708	27
200707	21
200706	5
200705	17
200704	22
200703	7
201110	521
200701	25
201403	1369
201402	1046
201401	1571
201407	1517
201406	1651
201405	1513
201404	1322
201312	1176
201311	980
201310	1057
200212	4
201010	517
201011	566
201012	490
200312	2
201308	955
201411	1637
201007	495
201006	465
201005	322
201004	370
201003	395
201002	227
201001	299
201209	663
200604	7
201009	429
201008	533
200911	199
200301	7
200306	1
200305	2
200112	2
200912	184
200607	13
200910	205
200605	8
200602	2
200603	9
200601	15
200608	13
200609	12
201508	2154
201509	2594
201502	1417
201503	1545
201501	1696
201506	1975
201507	1877
201504	2128
201505	1389
200109	1
200108	1
201108	609
200101	1
201211	575
200512	3
200510	1
200511	4
200901	77
201511	2001
201610	2015
201611	1589
200905	101
200904	63
200907	108
201107	568
200909	193
200908	158
201512	2212
200203	2
200201	2
201212	717
201210	760
201109	642
201106	534
201510	1943
201104	473
201105	551
201102	474
201103	551
201101	553
