date	duns_product_hits
200504	1
200506	1
200501	1
200503	1
200502	2
201601	34
201603	37
201602	30
201605	29
201604	19
201607	16
201606	33
201609	12
201608	17
201205	4
201204	13
201207	8
201206	6
201201	9
201203	14
201202	5
201209	23
201110	4
201112	5
200001	1
200004	1
200009	3
200801	3
200802	1
200803	1
200401	9
200011	1
201701	31
201702	10
201703	3
201704	1
200412	2
200901	3
201410	12
201411	29
201412	26
201304	15
201305	15
201306	11
201307	17
201301	33
201302	9
201303	12
201311	12
201310	14
200707	3
200701	7
201403	24
201402	10
201401	18
201407	15
201406	14
201405	27
201404	13
201312	14
201409	16
201408	13
201010	2
201011	5
201012	2
200310	1
201308	10
201309	6
201007	3
201006	2
201005	1
201003	1
201002	3
201001	7
201111	2
201009	5
201008	9
200303	1
200302	1
200301	3
200307	1
200306	1
200304	1
201208	13
200607	1
200910	4
200603	1
200601	2
200608	1
201508	51
201509	62
201502	33
201503	37
201501	55
201506	33
201507	60
201504	33
201505	19
200109	3
200108	1
201108	1
200101	2
201109	1
200512	1
201612	17
201610	24
201611	25
200905	4
200610	2
201107	6
200909	3
200908	1
201105	2
200203	1
200201	1
201212	23
201210	10
201211	12
201511	54
201510	42
201104	1
201512	48
201102	5
201103	2
201101	2
