date	duns_product_hits
200606	8
200509	7
200508	5
200505	6
200504	2
200507	3
200506	6
200501	14
200502	1
201601	1103
201603	1789
201602	1080
201605	1036
201604	1039
201607	910
201606	1352
201609	945
201608	1102
201205	227
201204	235
201207	210
201206	223
201201	377
201203	200
201202	218
201111	202
201110	178
201112	131
200001	4
200003	1
200005	1
200008	1
200808	23
200809	28
200801	86
200802	37
200803	43
200804	29
200805	42
200806	36
200807	29
200404	4
200406	3
200407	4
200401	10
200403	2
200408	2
200409	2
200010	1
201510	827
200812	25
200811	23
200810	29
201008	95
200210	1
201701	1731
201702	884
201703	863
201704	491
200308	1
200412	3
200410	3
200710	17
200711	28
200712	23
200901	105
201410	560
201309	383
201412	502
201304	314
201305	307
201306	326
201307	343
201301	348
201302	338
201303	275
200902	25
200611	5
201409	470
200610	12
201310	461
200612	8
200903	29
200709	14
200708	26
200707	13
200706	12
200705	19
200704	5
200703	6
200702	9
200701	36
201403	460
201402	336
201401	567
201407	486
201406	554
201405	482
201404	356
201312	448
201311	330
201408	716
201010	116
201011	121
201012	101
200310	1
200012	1
201308	368
201411	490
201007	85
201006	111
201005	92
201004	27
201003	60
201002	41
201001	98
201209	212
200604	6
201009	109
201208	220
200309	2
200911	31
200303	1
200301	1
200306	1
200305	1
200304	3
200112	1
200912	36
200607	5
200910	21
200605	7
200602	2
200603	14
200601	19
200608	5
200609	6
200204	2
201508	1064
201509	1313
201502	576
201503	658
201501	754
201506	569
201507	668
201504	608
201505	507
201210	275
200101	2
201211	257
200512	3
200510	1
200511	2
201612	1290
201511	958
201610	1483
201611	1142
200905	46
200904	50
200907	46
200906	45
200909	42
200908	49
201512	1078
200201	4
201212	266
201108	183
201109	175
201106	161
201107	182
201104	124
201105	127
201102	125
201103	128
201101	217
