date	duns_product_hits
200507	1
200502	1
201601	200
201603	288
201602	167
201605	206
201604	165
201607	183
201606	245
201609	150
201608	177
201205	38
201204	22
201207	44
201206	20
201201	51
201203	34
201202	55
201209	28
201208	40
201112	14
201006	33
200808	15
200809	26
200612	3
200801	24
200802	11
200803	4
200804	4
200805	15
200806	24
200807	10
200407	2
200401	1
200812	18
200811	33
200810	41
201701	179
201702	111
201703	81
201704	65
200702	2
200412	1
200410	1
200105	1
200710	4
200711	8
200712	14
200901	15
201410	103
201411	103
201412	59
201304	37
201305	63
201306	79
201307	84
201301	37
201302	21
201303	74
201611	93
201409	87
200904	13
201310	58
200906	5
200903	9
200709	10
200708	3
200707	6
200706	2
200704	8
200703	3
201110	19
200701	12
201403	131
201402	81
201401	91
201407	101
201406	96
201405	128
201404	79
201312	120
201311	89
201408	120
201010	9
201011	16
201012	15
201308	72
201309	76
201007	36
200912	11
201005	25
201004	24
201003	18
201002	5
201001	26
201111	27
201009	9
201008	15
200303	1
200301	1
200304	1
200606	5
200910	21
200911	25
200602	2
200603	2
200601	4
200609	5
201508	170
201509	194
201502	87
201503	86
201501	86
201506	100
201507	146
201504	379
201505	69
201108	45
200205	1
201109	35
200512	2
201612	174
201106	30
201610	224
200902	7
200905	12
200610	2
200907	9
201510	159
200909	19
200908	13
201512	191
200201	1
201212	19
201210	49
201211	24
201511	175
201107	95
201104	46
201105	50
201102	40
201103	43
201101	43
